Wire,Controllability0,Controllability1,Observability,Prob0,Prob1
ADD_536_U148,734228715400,326949410295,513505615471247,0.4375,0.5625
ADD_536_U147,1544978893652,326949410295,513505615471247,0.0625,0.9375
ADD_536_U150,1295347616252,326949410295,760903421352346,0.125,0.875
ADD_536_U149,974375980812,326949410295,760903421352346,0.375,0.625
ADD_536_U152,19010599352892,326949410295,524558940900536,4.656612873077393e-10,0.9999999995343387
ADD_536_U151,2001077927121,326949410295,524558940900536,0.4999999995343387,0.5000000004656613
ADD_536_U154,1918612347315,326949410295,213198679493514,0.4999999990686774,0.5000000009313226
ADD_536_U153,17418936415872,326949410295,213198679493514,9.313225746154785e-10,0.9999999990686774
ADD_536_U156,679361138193,326949410295,410869704719659,0.25,0.75
ADD_536_U155,1121257916303,326949410295,410869704719659,0.25,0.75
ADD_536_U158,15662505416793,326949410295,358419143669561,1.862645149230957e-09,0.9999999981373549
ADD_536_U157,2289136595469,326949410295,358419143669561,0.49999999813735485,0.5000000018626451
ADD_536_U160,1150597191871,326949410295,238179391619527,0.4999999962747097,0.5000000037252903
ADD_536_U159,15044613821312,326949410295,238179391619527,3.725290298461914e-09,0.9999999962747097
ADD_536_U162,14798859123427,326949410295,146452844112842,7.450580596923828e-09,0.9999999925494194
ADD_536_U161,1121387271100,326949410295,146452844112842,0.4999999925494194,0.5000000074505806
ADD_536_U164,1219168683300,326949410295,170720108621911,0.4999999850988388,0.5000000149011612
ADD_536_U163,14043810641152,326949410295,170720108621911,1.4901161193847656e-08,0.9999999850988388
ADD_536_U166,13482692484096,326949410295,261716661186777,2.9802322387695312e-08,0.9999999701976776
ADD_536_U165,1217277465103,326949410295,261716661186777,0.4999999701976776,0.5000000298023224
ADD_536_U168,1125254253056,326949410295,282831195067280,0.4999999403953552,0.5000000596046448
ADD_536_U167,12739255957627,326949410295,282831195067280,5.960464477539063e-08,0.9999999403953552
ADD_536_U170,12064399507559,326949410295,160054243423026,1.1920928955078125e-07,0.9999998807907104
ADD_536_U169,1125259572020,326949410295,160054243423026,0.49999988079071045,0.5000001192092896
ADD_536_U172,1121261653978,326949410295,399269109687651,0.4999997615814209,0.5000002384185791
ADD_536_U171,11366106817387,326949410295,399269109687651,2.384185791015625e-07,0.9999997615814209
ADD_536_U174,10873568715894,326949410295,265943160418710,4.76837158203125e-07,0.9999995231628418
ADD_536_U173,1162414488613,326949410295,265943160418710,0.4999995231628418,0.5000004768371582
ADD_536_U176,1162414483949,326949410295,346342150966687,0.4999990463256836,0.5000009536743164
ADD_536_U175,10175274432970,326949410295,346342150966687,9.5367431640625e-07,0.9999990463256836
ADD_536_U178,9721985525138,326949410295,241579371602899,1.9073486328125e-06,0.9999980926513672
ADD_536_U177,1109448215879,326949410295,241579371602899,0.4999980926513672,0.5000019073486328
ADD_536_U180,1110214542140,326949410295,402909630315725,0.4999961853027344,0.5000038146972656
ADD_536_U179,9092278229794,326949410295,402909630315725,3.814697265625e-06,0.9999961853027344
ADD_536_U182,8503614018420,326949410295,469139444156302,7.62939453125e-06,0.9999923706054688
ADD_536_U181,1143541197050,326949410295,469139444156302,0.49999237060546875,0.5000076293945312
ADD_536_U184,1038079131799,326949410295,410557562205952,0.4999847412109375,0.5000152587890625
ADD_536_U183,7873905126067,326949410295,410557562205952,1.52587890625e-05,0.9999847412109375
ADD_536_U186,7571499006948,326949410295,516241423029334,3.0517578125e-05,0.999969482421875
ADD_536_U185,1082019138823,326949410295,516241423029334,0.499969482421875,0.500030517578125
ADD_536_U188,1141085429478,326949410295,526183486739283,0.49993896484375,0.50006103515625
ADD_536_U187,6859487628960,326949410295,526183486739283,6.103515625e-05,0.99993896484375
ADD_536_U190,6284647052899,326949410295,404384967082896,0.0001220703125,0.9998779296875
ADD_536_U189,1107546172451,326949410295,404384967082896,0.4998779296875,0.5001220703125
ADD_536_U192,1120381638734,326949410295,436586858338684,0.499755859375,0.500244140625
ADD_536_U191,5558797494055,326949410295,436586858338684,0.000244140625,0.999755859375
ADD_536_U194,5162173986842,326949410295,558934705920106,0.00048828125,0.99951171875
ADD_536_U193,1182109237247,326949410295,558934705920106,0.49951171875,0.50048828125
ADD_536_U196,1120510524224,326949410295,383017765252361,0.4990234375,0.5009765625
ADD_536_U195,4450040168793,326949410295,383017765252361,0.0009765625,0.9990234375
ADD_536_U92,3493275314761,326949410295,514131181312286,0.00390625,0.99609375
ADD_536_U93,2585500377445,326949410295,523504787414390,0.015625,0.984375
ADD_536_U94,1625308788462,326949410295,547108030792720,0.0625,0.9375
ADD_536_U95,968398205957,326949410295,761230370762641,0.25,0.75
ADD_536_U96,1674128516826,326949410295,543242590843133,0.5,0.5
ADD_536_U109,326949410295,17091987005577,526477553247851,0.9999999981373549,1.862645149230957e-09
ADD_536_U97,18683649942597,326949410295,524885890310831,9.313225746154785e-10,0.9999999990686774
ADD_536_U98,15335556006498,326949410295,358746093079856,3.725290298461914e-09,0.9999999962747097
ADD_536_U99,14471909713132,326949410295,146779793523137,1.4901161193847656e-08,0.9999999850988388
ADD_536_U100,13155743073801,326949410295,262043610597072,5.960464477539063e-08,0.9999999403953552
ADD_536_U101,11737450097264,326949410295,160381192833321,2.384185791015625e-07,0.9999997615814209
ADD_536_U102,10546619305599,326949410295,266270109829005,9.5367431640625e-07,0.9999990463256836
ADD_536_U103,9395036114843,326949410295,241906321013194,3.814697265625e-06,0.9999961853027344
ADD_536_U104,8176664608125,326949410295,469466393566597,1.52587890625e-05,0.9999847412109375
ADD_536_U105,7244549596653,326949410295,516568372439629,6.103515625e-05,0.99993896484375
ADD_536_U106,5957697642604,326949410295,404711916493191,0.000244140625,0.999755859375
ADD_536_U107,4835224576547,326949410295,559261655330401,0.0009765625,0.9990234375
ADD_536_U122,326949410295,3493275314761,514131181312286,0.99609375,0.00390625
ADD_536_U123,326949410295,2585500377445,523504787414390,0.984375,0.015625
ADD_536_U124,326949410295,1625308788462,547108030792720,0.9375,0.0625
ADD_536_U125,326949410295,968398205957,761230370762641,0.75,0.25
ADD_536_U126,326949410295,18683649942597,524885890310831,0.9999999990686774,9.313225746154785e-10
ADD_536_U127,326949410295,15335556006498,358746093079856,0.9999999962747097,3.725290298461914e-09
ADD_536_U128,326949410295,14471909713132,146779793523137,0.9999999850988388,1.4901161193847656e-08
ADD_536_U129,326949410295,13155743073801,262043610597072,0.9999999403953552,5.960464477539063e-08
ADD_536_U130,326949410295,11737450097264,160381192833321,0.9999997615814209,2.384185791015625e-07
ADD_536_U131,326949410295,10546619305599,266270109829005,0.9999990463256836,9.5367431640625e-07
ADD_536_U132,326949410295,9395036114843,241906321013194,0.9999961853027344,3.814697265625e-06
ADD_536_U133,326949410295,8176664608125,469466393566597,0.9999847412109375,1.52587890625e-05
ADD_536_U134,326949410295,7244549596653,516568372439629,0.99993896484375,6.103515625e-05
ADD_536_U135,326949410295,5957697642604,404711916493191,0.999755859375,0.000244140625
ADD_536_U136,326949410295,4835224576547,559261655330401,0.9990234375,0.0009765625
ADD_476_U6,794308506008,326949410295,411222116447557,0.5,0.5
ADD_476_U7,647426570517,326949410295,761898017770893,0.5,0.5
ADD_476_U8,784645637818,326949410295,550490995907530,0.5,0.5
ADD_476_U9,407279305105,326949410295,514723644954604,0.5,0.5
ADD_476_U10,1218029483357,326949410295,549132515505714,0.125,0.875
ADD_476_U11,381302137260,326949410295,486149876822543,0.5,0.5
ADD_476_U12,332811651177,326949410295,525763338381540,0.5,0.5
ADD_476_U79,326949410295,986168756828,549364376232243,0.75,0.25
ADD_476_U110,326949410295,1218029483357,549132515505714,0.875,0.125
ADD_476_U13,2204198240185,326949410295,548146346748886,0.03125,0.96875
ADD_476_U14,816664731166,326949410295,396664840204205,0.5,0.5
ADD_476_U80,326949410295,714113788437,549636431200634,0.75,0.25
ADD_476_U119,326949410295,2204198240185,548146346748886,0.96875,0.03125
ADD_476_U15,2877160791403,326949410295,547432232960449,0.0078125,0.9921875
ADD_476_U16,793432202512,326949410295,517297507216752,0.5,0.5
ADD_476_U17,855159826952,326949410295,562792099117374,0.5,0.5
ADD_476_U18,793561113929,326949410295,386683324872057,0.5,0.5
ADD_476_U81,326949410295,1610096933678,548699296818174,0.75,0.25
ADD_476_U113,326949410295,2877160791403,547432232960449,0.9921875,0.0078125
ADD_476_U19,4123090758498,326949410295,545822136026771,0.001953125,0.998046875
ADD_476_U20,793432228439,326949410295,441169125470396,0.5,0.5
ADD_476_U21,780596762156,326949410295,410342664725500,0.5,0.5
ADD_476_U82,326949410295,1648720940881,548296505844388,0.75,0.25
ADD_476_U114,326949410295,4123090758498,545822136026771,0.998046875,0.001953125
ADD_476_U22,5231848083760,326949410295,544173415085890,0.00048828125,0.99951171875
ADD_476_U23,755069728528,326949410295,523485972625987,0.5,0.5
ADD_476_U24,814136019183,326949410295,532716024957948,0.5,0.5
ADD_476_U83,326949410295,1574028990595,547831234179055,0.75,0.25
ADD_476_U118,326949410295,5231848083760,544173415085890,0.99951171875,0.00048828125
ADD_476_U25,6532538218665,326949410295,542599386095295,0.0001220703125,0.9998779296875
ADD_476_U26,711129721504,326949410295,415551793369147,0.5,0.5
ADD_476_U27,816591786755,326949410295,477316108764427,0.5,0.5
ADD_476_U84,326949410295,1569205747711,547562718566249,0.75,0.25
ADD_476_U115,326949410295,6532538218665,542599386095295,0.9998779296875,0.0001220703125
ADD_476_U28,7546955715772,326949410295,541030180347584,3.0517578125e-05,0.999969482421875
ADD_476_U29,782498805584,326949410295,249723946776255,0.5,0.5
ADD_476_U30,783265131845,326949410295,411227206253030,0.5,0.5
ADD_476_U85,326949410295,1527721508259,547049414555097,0.75,0.25
ADD_476_U111,326949410295,7546955715772,541030180347584,0.999969482421875,3.0517578125e-05
ADD_476_U31,8765328819499,326949410295,539502458839325,7.62939453125e-06,0.9999923706054688
ADD_476_U32,835465073654,326949410295,356099375124141,0.5,0.5
ADD_476_U33,835465078318,326949410295,276464313050807,0.5,0.5
ADD_476_U86,326949410295,1565763937429,546702023721395,0.75,0.25
ADD_476_U120,326949410295,8765328819499,539502458839325,0.9999923706054688,7.62939453125e-06
ADD_476_U34,9848325022675,326949410295,537936694901896,1.9073486328125e-06,0.9999980926513672
ADD_476_U35,798310161725,326949410295,171791693520290,0.5,0.5
ADD_476_U36,794312243683,326949410295,410011402079667,0.5,0.5
ADD_476_U87,326949410295,1670930151972,546114089772599,0.75,0.25
ADD_476_U112,326949410295,9848325022675,537936694901896,0.9999980926513672,1.9073486328125e-06
ADD_476_U37,11039157407092,326949410295,536265764749924,4.76837158203125e-07,0.9999995231628418
ADD_476_U38,890328054808,326949410295,274872404260578,0.5,0.5
ADD_476_U39,798304842761,326949410295,295243501614612,0.5,0.5
ADD_476_U88,326949410295,1592622405408,545712299751608,0.75,0.25
ADD_476_U121,326949410295,11039157407092,536265764749924,0.9999995231628418,4.76837158203125e-07
ADD_476_U40,12412306547332,326949410295,534673142344516,1.1920928955078125e-07,0.9999998807907104
ADD_476_U41,892219273005,326949410295,184436969852768,0.5,0.5
ADD_476_U42,794437860805,326949410295,160924753825974,0.5,0.5
ADD_476_U89,326949410295,1688632897569,545396815994279,0.75,0.25
ADD_476_U116,326949410295,12412306547332,534673142344516,0.9999998807907104,1.1920928955078125e-07
ADD_476_U43,13716861230857,326949410295,532984509446947,2.9802322387695312e-08,0.9999999701976776
ADD_476_U44,1962187185174,326949410295,373754699676059,0.5,0.5
ADD_476_U45,823647781576,326949410295,252897056030544,0.5,0.5
ADD_476_U90,326949410295,1686657133810,545014713543994,0.75,0.25
ADD_476_U108,326949410295,13716861230857,532984509446947,0.9999999701976776,2.9802322387695312e-08
ADD_476_U46,14717664411017,326949410295,531297852313137,7.450580596923828e-09,0.9999999925494194
ADD_476_U47,1591662937020,326949410295,232324833464719,0.5,0.5
ADD_476_U91,326949410295,2785834966750,543229681757404,0.75,0.25
ADD_476_U117,326949410295,14717664411017,531297852313137,0.9999999925494194,7.450580596923828e-09
ADD_476_U48,17091987005577,326949410295,528512017346387,1.862645149230957e-09,0.9999999981373549
ADD_476_U138,3820224725056,326949410295,513804231901991,0.001953125,0.998046875
ADD_476_U137,1120381612807,326949410295,513804231901991,0.498046875,0.501953125
ADD_476_U140,1143614141461,326949410295,393787679412802,0.49609375,0.50390625
ADD_476_U139,3204110201698,326949410295,393787679412802,0.00390625,0.99609375
ADD_476_U142,2912449787740,326949410295,523177838004095,0.0078125,0.9921875
ADD_476_U141,659761061472,326949410295,523177838004095,0.4921875,0.5078125
ADD_476_U144,708251547555,326949410295,483945678582358,0.484375,0.515625
ADD_476_U143,2531147650480,326949410295,483945678582358,0.015625,0.984375
ADD_476_U146,1952258198757,326949410295,548865687119068,0.03125,0.96875
ADD_476_U145,1111595048113,326949410295,548865687119068,0.46875,0.53125
ADD_476_U148,734228715400,326949410295,513505615471247,0.4375,0.5625
ADD_476_U147,1544978893652,326949410295,513505615471247,0.0625,0.9375
ADD_476_U150,1295347616252,326949410295,760929619564936,0.125,0.875
ADD_476_U149,974375980812,326949410295,760929619564936,0.375,0.625
ADD_476_U152,19010599352892,326949410295,526593404999072,4.656612873077393e-10,0.9999999995343387
ADD_476_U151,2001077927121,326949410295,526593404999072,0.4999999995343387,0.5000000004656613
ADD_476_U154,1918612347315,326949410295,215232846459142,0.4999999990686774,0.5000000009313226
ADD_476_U153,17418936415872,326949410295,215232846459142,9.313225746154785e-10,0.9999999990686774
ADD_476_U156,679361138193,326949410295,410869704719659,0.25,0.75
ADD_476_U155,1121257916303,326949410295,410869704719659,0.25,0.75
ADD_476_U158,15662505416793,326949410295,358419143669561,1.862645149230957e-09,0.9999999981373549
ADD_476_U157,2289136595469,326949410295,358419143669561,0.49999999813735485,0.5000000018626451
ADD_476_U160,1150597191871,326949410295,238179391619527,0.4999999962747097,0.5000000037252903
ADD_476_U159,15044613821312,326949410295,238179391619527,3.725290298461914e-09,0.9999999962747097
ADD_476_U162,14798859123427,326949410295,146452844112842,7.450580596923828e-09,0.9999999925494194
ADD_476_U161,1121387271100,326949410295,146452844112842,0.4999999925494194,0.5000000074505806
ADD_476_U164,1219168683300,326949410295,170720108621911,0.4999999850988388,0.5000000149011612
ADD_476_U163,14043810641152,326949410295,170720108621911,1.4901161193847656e-08,0.9999999850988388
ADD_476_U166,13482692484096,326949410295,261716661186777,2.9802322387695312e-08,0.9999999701976776
ADD_476_U165,1217277465103,326949410295,261716661186777,0.4999999701976776,0.5000000298023224
ADD_476_U168,1125254253056,326949410295,282831195067280,0.4999999403953552,0.5000000596046448
ADD_476_U167,12739255957627,326949410295,282831195067280,5.960464477539063e-08,0.9999999403953552
ADD_476_U170,12064399507559,326949410295,160054243423026,1.1920928955078125e-07,0.9999998807907104
ADD_476_U169,1125259572020,326949410295,160054243423026,0.49999988079071045,0.5000001192092896
ADD_476_U172,1121261653978,326949410295,398972244672575,0.4999997615814209,0.5000002384185791
ADD_476_U171,11366106817387,326949410295,398972244672575,2.384185791015625e-07,0.9999997615814209
ADD_476_U174,10873568715894,326949410295,265917693745208,4.76837158203125e-07,0.9999995231628418
ADD_476_U173,1162414488613,326949410295,265917693745208,0.4999995231628418,0.5000004768371582
ADD_476_U176,1162414483949,326949410295,346251050101466,0.4999990463256836,0.5000009536743164
ADD_476_U175,10175274432970,326949410295,346251050101466,9.5367431640625e-07,0.9999990463256836
ADD_476_U178,9721985525138,326949410295,240328910661412,1.9073486328125e-06,0.9999980926513672
ADD_476_U177,1109448215879,326949410295,240328910661412,0.4999980926513672,0.5000019073486328
ADD_476_U180,1110214542140,326949410295,402461877433531,0.4999961853027344,0.5000038146972656
ADD_476_U179,9092278229794,326949410295,402461877433531,3.814697265625e-06,0.9999961853027344
